  0.17233424844137962        4.3122062558603930E-002   2.5000000000000001E-002  0.91722800091578183     
  0.21678684607986279       0.15687089937432153        2.5000000000000001E-002   4.1396383248288472E-003
  0.10276781362104118       0.31810370933459475        2.5000000000000001E-002   5.6492447193306226E-002
  0.16453018813220921        1.5390593322836670E-002   2.5000000000000001E-002   4.8979044635628334E-002
  0.42876091319756227       0.11491060930485447        2.5000000000000001E-002   1.5177774683855350     
  0.55381894482482774       0.74942171254817602        2.5000000000000001E-002   7.9068551304977863E-002
  0.34223751872066555        4.5211052200317708E-002   2.5000000000000001E-002  0.44777889192254577     
  0.49989384241766932       0.16090005642483360        2.5000000000000001E-002  0.10649638542982959     
   1.2949020363401511E-003  0.47596901784745327        2.5000000000000001E-002   4.1744882978517792E-002
   8.5010906003440509E-002   6.6785324085916961E-002   2.5000000000000001E-002  0.43839098663584020     
   8.3730824202867801E-002  0.97499804447971272        2.5000000000000001E-002   2.0220824841285449E-002
  0.15240982772254463       0.14028863251198151        2.5000000000000001E-002  0.20384669221506746     
  0.40992476928648269       0.27363361882273729        2.5000000000000001E-002  0.14771080935555742     
  0.16958661512026504       0.16000114661181683        2.5000000000000001E-002  0.65255316177239631     
  0.38543250777822013        3.4874905584996257E-002   2.5000000000000001E-002  0.20529457848262397     
  0.26752961157073074        4.6060409939543412E-002   2.5000000000000001E-002  0.27079719304241257     
  0.33226900940901349        9.3486601580995504E-002   2.5000000000000001E-002  0.39650636937055256     
  0.13134946116737192       0.13343650135926011        2.5000000000000001E-002  0.47876324823690547     
  0.22784459980940264        7.6089403030121405E-002   2.5000000000000001E-002   4.0346672107612329E-002
  0.36583494955666562       0.20492407866564619        2.5000000000000001E-002  0.61028556062214789     
  0.28106088036269533       0.11602996347333339        2.5000000000000001E-002   8.7606406347166904E-002
  0.20955219587449914        8.0291292718830936E-003   2.5000000000000001E-002  0.41525816044538250     
  0.42975800697989797       0.32909809408683505        2.5000000000000001E-002  0.19348630079978590     
  0.21731273270045839        3.1309160268515324E-002   2.5000000000000001E-002  0.11149097074677526     
  0.12215081852529262       0.18954399150184534        2.5000000000000001E-002  0.15234932363014694     
  0.13299328848674319        8.9936098495693617E-002   2.5000000000000001E-002  0.43112616976164231     
  0.53461370508009975       0.51648194339992537        2.5000000000000001E-002   6.3065005422375642E-002
   5.9182593088906527E-002  0.20552593216801046        2.5000000000000001E-002  0.45972792842052917     
  0.28008188658166017        1.2802750949262205        2.5000000000000001E-002  0.99665164142342266     
   2.3266949287096887E-002  0.73546399330628254        2.5000000000000001E-002   8.3363158440076853E-003
  0.37124965791218401       0.29121972427921838        2.5000000000000001E-002  0.19040537321992240     
  0.16644897799754274       0.51611649033383433        2.5000000000000001E-002  0.10724084759023944     
   1.2346524669101666       0.34772052896788402        2.5000000000000001E-002   7.9896014493364143E-002
  0.21856521863950948       0.42318520210510852        2.5000000000000001E-002  0.49565373687191616     
  0.34977573288914088       0.29159356329979041        2.5000000000000001E-002   4.7662193650023721E-002
   4.8955398663017360E-003  0.39091441760607237        2.5000000000000001E-002   9.2471360365490030E-002
  0.22898095355981582        2.1991259677615452E-002   2.5000000000000001E-002  0.11955476797188309     
   1.0301408937248937       0.99492375534539101        2.5000000000000001E-002  0.26913322615136359     
  0.12513241428460167        9.7630623203440146E-003   2.5000000000000001E-002   3.0096725799847283E-002
   3.2831834735890041E-002  0.35675967720646967        2.5000000000000001E-002  0.12179000429601286     
   4.7842861639944410E-002  0.26661673781541084        2.5000000000000001E-002  0.13869313826736193     
  0.19712980829428614       0.54271654821996285        2.5000000000000001E-002   8.1103838584342419E-002
  0.19287978000148878       0.86978004278953724        2.5000000000000001E-002  0.11921079205618218     
  0.58460613634514635       0.28529315016365064        2.5000000000000001E-002   2.9859993340489412E-002
  0.33407973050347922       0.10542142749095576        2.5000000000000001E-002  0.89290789812009896     
  0.74864178083595134       0.18231139035323266        2.5000000000000001E-002   7.8738131417504659E-002
   7.8764859275819249E-002  0.11390175241894819        2.5000000000000001E-002   4.7274305309783930E-002
   8.7204516119128578E-002  0.40281594634382878        2.5000000000000001E-002  0.29771147757585703     
  0.29447038205995674       0.38460901463728892        2.5000000000000001E-002  0.39629679639951931     
   7.3425728860741821E-002  0.28870942105901409        2.5000000000000001E-002  0.28672534596886384     
   9.9746052554862907E-002  0.22126139786887664        2.5000000000000001E-002   2.4660182183326013E-002
  0.12527490910616107        1.7090917927451916E-003   2.5000000000000001E-002  0.79356112704046633     
   6.1037705669790457E-002   7.4230041591326058E-005   2.5000000000000001E-002  0.47174894752326546     
  0.36161673856175192       0.81038684271484807        2.5000000000000001E-002  0.74081833037863709     
  0.24874662929869107       0.11225964213324327        2.5000000000000001E-002  0.17004645760613615     
  0.54121083301743345       0.87909201913996948        2.5000000000000001E-002  0.92967359216642520     
  0.18957400638869801        3.8834435023063038E-002   2.5000000000000001E-002   4.5112223157577166E-002
   3.9810260355233225E-002  0.13394841455117870        2.5000000000000001E-002  0.64439776412141958     
  0.66867855538387944        1.1652826371878122        2.5000000000000001E-002  0.12752599716098956     
  0.13726605561765237       0.67775094387642587        2.5000000000000001E-002   2.6503220981895868E-002
  0.15268961883279514        4.7270785865086602E-002   2.5000000000000001E-002  0.40069965017499570     
  0.64659700914317286       0.18830952967310399        2.5000000000000001E-002   2.3178377386078669E-002
  0.29975785916943593        8.8544874339126653E-002   2.5000000000000001E-002  0.13234566323056599     
   1.3405663889857755       0.11511864548332444        2.5000000000000001E-002  0.10244808487689380     
  0.61794660435919735       0.26033941451321524        2.5000000000000001E-002   6.0664492749892343E-002
   1.6125337452149928        1.0310553042727768        2.5000000000000001E-002  0.16299413550611644     
   1.2518226517916893        7.9202940020084794E-002   2.5000000000000001E-002   9.3776049819822488E-002
  0.43617827096322381       0.10847144846482495        2.5000000000000001E-002  0.41589856657106200     
  0.20981014935215328       0.23654434456448173        2.5000000000000001E-002  0.30653649938396277     
  0.50066516050244070        6.2248826275680659E-002   2.5000000000000001E-002   2.7139533737260257E-002
  0.19723203345886398       0.14639195674507105        2.5000000000000001E-002  0.29210935641861258     
  0.14192488021864885        1.8712871139119405        2.5000000000000001E-002  0.28724227745254766     
   1.1432694355274879E-002   1.1637425813119557        2.5000000000000001E-002   5.2595065361906175E-002
  0.93142014742818824       0.48876374560117042        2.5000000000000001E-002  0.45987367706831822     
   2.9840572361630648E-002  0.32242492337674183        2.5000000000000001E-002  0.46791565563357740     
   2.4111347431495581E-003  0.20288145367611080        2.5000000000000001E-002  0.32981143145465208     
  0.56566215133617137       0.20004996081018661        2.5000000000000001E-002  0.20352937300987728     
  0.16895178698240776        2.4699465257427434E-002   2.5000000000000001E-002  0.24496858605028929     
   2.7068973495686121E-003  0.57786280441407900        2.5000000000000001E-002   1.0556174993290413     
  0.12378991214411413       0.11702466668945959        2.5000000000000001E-002   4.9037471212153481E-002
   5.2780263095338918E-002  0.18686314225261533        2.5000000000000001E-002  0.32062156370838152     
   1.5889517297364944E-002  0.66894599523538090        2.5000000000000001E-002  0.50061359257420712     
  0.15511493362970205        2.5543278211139425E-002   2.5000000000000001E-002  0.72222405105516674     
  0.57569471264403993        3.2433526799775783E-003   2.5000000000000001E-002  0.48183004111973660     
  0.29735742713113034       0.15357091244957757        2.5000000000000001E-002  0.84498721501229868     
  0.14706364893169871       0.31976657580627749        2.5000000000000001E-002   7.5102732401050361E-003
  0.14401931029576401       0.10509965917643123        2.5000000000000001E-002  0.76728880439801228     
  0.29947015642339680        8.3326695190601527E-002   2.5000000000000001E-002   8.8360705877256335E-002
   1.8203096839912131E-002   1.0658160342337413        2.5000000000000001E-002  0.89222867375263659     
   6.0103757934968915E-002  0.14727476818166904        2.5000000000000001E-002   1.6309492111346295E-002
  0.76848810972527581       0.15435197304029008        2.5000000000000001E-002  0.20026957036475021     
  0.79808559612866437        1.9004304117082708E-002   2.5000000000000001E-002   9.5157730684299141E-002
  0.15109397280619399        2.4621150498131544E-002   2.5000000000000001E-002  0.94259190839862417     
  0.28217509291654902        3.0712025644241670E-003   2.5000000000000001E-002   5.6404456332686155E-002
  0.46559418817117620       0.15456736115849165        2.5000000000000001E-002   9.2281054219740560E-002
  0.14264018126585229        1.9803413719836311E-002   2.5000000000000001E-002  0.50644820578169969     
   6.8226394393864256E-002  0.47482886954750120        2.5000000000000001E-002   8.4676738998297640E-002
  0.22416950268999111       0.35274845888890277        2.5000000000000001E-002  0.39858483388048283     
  0.10540757738513878        2.6125684647116874E-002   2.5000000000000001E-002   9.4714726512006880E-002
  0.77040238407665806       0.14524294817194566        2.5000000000000001E-002  0.28598123480428633     
  0.84565809137077552       0.31174171065943873        2.5000000000000001E-002   3.1202834618841997E-002
  0.22923847066427300        5.0459260465256263E-002   2.5000000000000001E-002  0.14095358937317765     
  0.27484263819682031       0.59361257556670677        2.5000000000000001E-002   5.2140151047248708E-002
  0.14449847652516196       0.14748710168749182        2.5000000000000001E-002  0.15516201450310591     
  0.37217920871272736       0.18692935714206907        2.5000000000000001E-002  0.14301865912323561     
  0.35864143226830358       0.55363441588075124        2.5000000000000001E-002  0.96124629338679068     
